59,240,1.0
60,240,1.0
61,240,1.0
62,240,1.0
63,240,1.0
64,240,1.0
65,240,1.0
66,240,1.0
67,240,1.0
68,240,1.0
69,240,1.0
70,240,1.0
71,240,1.0
72,240,1.0
73,240,1.0
74,240,1.0
75,240,1.0
76,240,1.0
77,240,1.0
78,240,1.0
79,240,1.0
80,240,1.0
81,240,1.0
82,240,1.0
83,240,1.0
84,240,1.0
85,240,1.0
86,240,1.0
87,240,1.0
88,240,1.0
89,240,1.0
90,240,1.0
91,240,1.0
92,240,1.0
93,240,1.0
94,240,1.0
95,240,1.0
96,240,1.0
97,240,1.0
98,240,1.0
99,240,1.0
100,240,1.0
101,240,1.0
102,240,1.0
103,240,1.0
104,240,1.0
105,240,1.0
106,240,1.0
107,240,1.0
108,240,1.0
109,240,1.0
110,240,1.0
111,240,1.0
112,240,1.0
113,240,1.0
114,240,1.0
115,240,1.0
116,240,1.0
117,240,1.0
118,240,1.0
119,240,1.0
120,240,1.0
-120,241,1.0
-119,241,1.0
-118,241,1.0
-117,241,1.0
-116,241,1.0
-115,241,1.0
-114,241,1.0
-113,241,1.0
-112,241,1.0
-111,241,1.0
-110,241,1.0
-109,241,1.0
-108,241,1.0
-107,241,1.0
-106,241,1.0
-105,241,1.0
-104,241,1.0
-103,241,1.0
-102,241,1.0
-101,241,1.0
-100,241,1.0
-99,241,1.0
-98,241,1.0
-97,241,1.0
-96,241,1.0
-95,241,1.0
-94,241,1.0
-93,241,1.0
-92,241,1.0
-91,241,1.0
-90,241,1.0
-89,241,1.0
-88,241,1.0
-87,241,1.0
-86,241,1.0
-85,241,1.0
-84,241,1.0
-83,241,1.0
-82,241,1.0
-81,241,1.0
-80,241,1.0
-79,241,1.0
-78,241,1.0
-77,241,1.0
-76,241,1.0
-75,241,1.0
-74,241,1.0
-73,241,1.0
-72,241,1.0
-71,241,1.0
-70,241,1.0
-69,241,1.0
-68,241,1.0
-67,241,1.0
-66,241,1.0
-65,241,1.0
-64,241,1.0
-63,241,1.0
-62,241,1.0
-61,241,1.0
-60,241,1.0
-59,241,1.0
-58,241,1.0
-57,241,1.0
-56,241,1.0
-55,241,1.0
-54,241,1.0
-53,241,1.0
-52,241,1.0
-51,241,1.0
-50,241,1.0
-49,241,1.0
-48,241,1.0
-47,241,1.0
-46,241,1.0
-45,241,1.0
-44,241,1.0
-43,241,1.0
-42,241,1.0
-41,241,1.0
-40,241,1.0
-39,241,1.0
-38,241,1.0
-37,241,1.0
-36,241,1.0
-35,241,1.0
-34,241,1.0
-33,241,1.0
-32,241,1.0
-31,241,1.0
-30,241,1.0
-29,241,1.0
-28,241,1.0
-27,241,1.0
-26,241,1.0
-25,241,1.0
-24,241,1.0
-23,241,1.0
-22,241,1.0
-21,241,1.0
-20,241,1.0
-19,241,1.0
-18,241,1.0
-17,241,1.0
-16,241,1.0
-15,241,1.0
-14,241,1.0
-13,241,1.0
-12,241,1.0
-11,241,1.0
-10,241,1.0
-9,241,1.0
-8,241,1.0
-7,241,1.0
-6,241,1.0
-5,241,1.0
-4,241,1.0
-3,241,1.0
-2,241,1.0
-1,241,1.0
0,241,1.0
1,241,1.0
2,241,1.0
3,241,1.0
4,241,1.0
5,241,1.0
6,241,1.0
7,241,1.0
8,241,1.0
9,241,1.0
10,241,1.0
11,241,1.0
12,241,1.0
13,241,1.0
14,241,1.0
15,241,1.0
16,241,1.0
17,241,1.0
18,241,1.0
19,241,1.0
20,241,1.0
21,241,1.0
22,241,1.0
23,241,1.0
24,241,1.0
25,241,1.0
26,241,1.0
27,241,1.0
28,241,1.0
29,241,1.0
30,241,1.0
31,241,1.0
32,241,1.0
33,241,1.0
34,241,1.0
35,241,1.0
36,241,1.0
37,241,1.0
38,241,1.0
39,241,1.0
40,241,1.0
41,241,1.0
42,241,1.0
43,241,1.0
44,241,1.0
45,241,1.0
46,241,1.0
47,241,1.0
48,241,1.0
49,241,1.0
50,241,1.0
51,241,1.0
52,241,1.0
53,241,1.0
54,241,1.0
55,241,1.0
56,241,1.0
57,241,1.0
58,241,1.0
59,241,1.0
60,241,1.0
61,241,1.0
62,241,1.0
63,241,1.0
64,241,1.0
65,241,1.0
66,241,1.0
67,241,1.0
68,241,1.0
69,241,1.0
70,241,1.0
71,241,1.0
72,241,1.0
73,241,1.0
74,241,1.0
75,241,1.0
76,241,1.0
77,241,1.0
78,241,1.0
79,241,1.0
80,241,1.0
81,241,1.0
82,241,1.0
83,241,1.0
84,241,1.0
85,241,1.0
86,241,1.0
87,241,1.0
88,241,1.0
89,241,1.0
90,241,1.0
91,241,1.0
92,241,1.0
93,241,1.0
94,241,1.0
95,241,1.0
96,241,1.0
97,241,1.0
98,241,1.0
99,241,1.0
100,241,1.0
101,241,1.0
102,241,1.0
103,241,1.0
104,241,1.0
105,241,1.0
106,241,1.0
107,241,1.0
108,241,1.0
109,241,1.0
110,241,1.0
111,241,1.0
112,241,1.0
113,241,1.0
114,241,1.0
115,241,1.0
116,241,1.0
117,241,1.0
118,241,1.0
119,241,1.0
-121,242,1.0
-120,242,1.0
-119,242,1.0
-118,242,1.0
-117,242,1.0
-116,242,1.0
-115,242,1.0
-114,242,1.0
-113,242,1.0
-112,242,1.0
-111,242,1.0
-110,242,1.0
-109,242,1.0
-108,242,1.0
-107,242,1.0
-106,242,1.0
-105,242,1.0
-104,242,1.0
-103,242,1.0
-102,242,1.0
-101,242,1.0
-100,242,1.0
-99,242,1.0
-98,242,1.0
-97,242,1.0
-96,242,1.0
-95,242,1.0
-94,242,1.0
-93,242,1.0
-92,242,1.0
-91,242,1.0
-90,242,1.0
-89,242,1.0
-88,242,1.0
-87,242,1.0
-86,242,1.0
-85,242,1.0
-84,242,1.0
-83,242,1.0
-82,242,1.0
-81,242,1.0
-80,242,1.0
-79,242,1.0
-78,242,1.0
-77,242,1.0
-76,242,1.0
-75,242,1.0
-74,242,1.0
-73,242,1.0
-72,242,1.0
-71,242,1.0
-70,242,1.0
-69,242,1.0
-68,242,1.0
-67,242,1.0
-66,242,1.0
-65,242,1.0
-64,242,1.0
-63,242,1.0
-62,242,1.0
-61,242,1.0
-60,242,1.0
-59,242,1.0
-58,242,1.0
-57,242,1.0
-56,242,1.0
-55,242,1.0
-54,242,1.0
-53,242,1.0
-52,242,1.0
-51,242,1.0
-50,242,1.0
-49,242,1.0
-48,242,1.0
-47,242,1.0
-46,242,1.0
-45,242,1.0
-44,242,1.0
-43,242,1.0
-42,242,1.0
-41,242,1.0
-40,242,1.0
-39,242,1.0
-38,242,1.0
-37,242,1.0
-36,242,1.0
-35,242,1.0
-34,242,1.0
-33,242,1.0
-32,242,1.0
-31,242,1.0
-30,242,1.0
-29,242,1.0
-28,242,1.0
-27,242,1.0
-26,242,1.0
-25,242,1.0
-24,242,1.0
-23,242,1.0
-22,242,1.0
-21,242,1.0
-20,242,1.0
-19,242,1.0
-18,242,1.0
-17,242,1.0
-16,242,1.0
-15,242,1.0
-14,242,1.0
-13,242,1.0
-12,242,1.0
-11,242,1.0
-10,242,1.0
-9,242,1.0
-8,242,1.0
-7,242,1.0
-6,242,1.0
-5,242,1.0
-4,242,1.0
-3,242,1.0
-2,242,1.0
-1,242,1.0
0,242,1.0
1,242,1.0
2,242,1.0
3,242,1.0
4,242,1.0
5,242,1.0
6,242,1.0
7,242,1.0
8,242,1.0
9,242,1.0
10,242,1.0
11,242,1.0
12,242,1.0
13,242,1.0
14,242,1.0
15,242,1.0
16,242,1.0
17,242,1.0
18,242,1.0
19,242,1.0
20,242,1.0
21,242,1.0
22,242,1.0
23,242,1.0
24,242,1.0
25,242,1.0
26,242,1.0
27,242,1.0
28,242,1.0
29,242,1.0
30,242,1.0
31,242,1.0
32,242,1.0
33,242,1.0
34,242,1.0
35,242,1.0
36,242,1.0
37,242,1.0
38,242,1.0
39,242,1.0
40,242,1.0
41,242,1.0
42,242,1.0
43,242,1.0
44,242,1.0
45,242,1.0
46,242,1.0
47,242,1.0
48,242,1.0
49,242,1.0
50,242,1.0
51,242,1.0
52,242,1.0
53,242,1.0
54,242,1.0
55,242,1.0
56,242,1.0
57,242,1.0
58,242,1.0
59,242,1.0
60,242,1.0
61,242,1.0
62,242,1.0
63,242,1.0
64,242,1.0
65,242,1.0
66,242,1.0
67,242,1.0
68,242,1.0
69,242,1.0
70,242,1.0
71,242,1.0
72,242,1.0
73,242,1.0
74,242,1.0
75,242,1.0
76,242,1.0
77,242,1.0
78,242,1.0
79,242,1.0
80,242,1.0
81,242,1.0
82,242,1.0
83,242,1.0
84,242,1.0
85,242,1.0
86,242,1.0
87,242,1.0
88,242,1.0
89,242,1.0
90,242,1.0
91,242,1.0
92,242,1.0
93,242,1.0
94,242,1.0
95,242,1.0
96,242,1.0
97,242,1.0
98,242,1.0
99,242,1.0
100,242,1.0
101,242,1.0
102,242,1.0
103,242,1.0
104,242,1.0
105,242,1.0
106,242,1.0
107,242,1.0
108,242,1.0
109,242,1.0
110,242,1.0
111,242,1.0
112,242,1.0
113,242,1.0
114,242,1.0
115,242,1.0
116,242,1.0
117,242,1.0
118,242,1.0
119,242,1.0
-121,243,1.0
-120,243,1.0
-119,243,1.0
-118,243,1.0
-117,243,1.0
-116,243,1.0
-115,243,1.0
-114,243,1.0
-113,243,1.0
-112,243,1.0
-111,243,1.0
-110,243,1.0
-109,243,1.0
-108,243,1.0
-107,243,1.0
-106,243,1.0
-105,243,1.0
-104,243,1.0
-103,243,1.0
-102,243,1.0
-101,243,1.0
-100,243,1.0
-99,243,1.0
-98,243,1.0
-97,243,1.0
-96,243,1.0
-95,243,1.0
-94,243,1.0
-93,243,1.0
-92,243,1.0
-91,243,1.0
-90,243,1.0
-89,243,1.0
-88,243,1.0
-87,243,1.0
-86,243,1.0
-85,243,1.0
-84,243,1.0
-83,243,1.0
-82,243,1.0
-81,243,1.0
-80,243,1.0
-79,243,1.0
-78,243,1.0
-77,243,1.0
-76,243,1.0
-75,243,1.0
-74,243,1.0
-73,243,1.0
-72,243,1.0
-71,243,1.0
-70,243,1.0
-69,243,1.0
-68,243,1.0
-67,243,1.0
-66,243,1.0
-65,243,1.0
-64,243,1.0
-63,243,1.0
-62,243,1.0
-61,243,1.0
-60,243,1.0
-59,243,1.0
-58,243,1.0
-57,243,1.0
-56,243,1.0
-55,243,1.0
-54,243,1.0
-53,243,1.0
-52,243,1.0
-51,243,1.0
-50,243,1.0
-49,243,1.0
-48,243,1.0
-47,243,1.0
-46,243,1.0
-45,243,1.0
-44,243,1.0
-43,243,1.0
-42,243,1.0
-41,243,1.0
-40,243,1.0
-39,243,1.0
-38,243,1.0
-37,243,1.0
-36,243,1.0
-35,243,1.0
-34,243,1.0
-33,243,1.0
-32,243,1.0
-31,243,1.0
-30,243,1.0
-29,243,1.0
-28,243,1.0
-27,243,1.0
-26,243,1.0
-25,243,1.0
-24,243,1.0
-23,243,1.0
-22,243,1.0
-21,243,1.0
-20,243,1.0
-19,243,1.0
-18,243,1.0
-17,243,1.0
-16,243,1.0
-15,243,1.0
-14,243,1.0
-13,243,1.0
-12,243,1.0
-11,243,1.0
-10,243,1.0
-9,243,1.0
-8,243,1.0
-7,243,1.0
-6,243,1.0
-5,243,1.0
-4,243,1.0
-3,243,1.0
-2,243,1.0
-1,243,1.0
0,243,1.0
1,243,1.0
2,243,1.0
3,243,1.0
4,243,1.0
5,243,1.0
6,243,1.0
7,243,1.0
8,243,1.0
9,243,1.0
10,243,1.0
11,243,1.0
12,243,1.0
13,243,1.0
14,243,1.0
15,243,1.0
16,243,1.0
17,243,1.0
18,243,1.0
19,243,1.0
20,243,1.0
21,243,1.0
22,243,1.0
23,243,1.0
24,243,1.0
25,243,1.0
26,243,1.0
27,243,1.0
28,243,1.0
29,243,1.0
30,243,1.0
31,243,1.0
32,243,1.0
33,243,1.0
34,243,1.0
35,243,1.0
36,243,1.0
37,243,1.0
38,243,1.0
39,243,1.0
40,243,1.0
41,243,1.0
42,243,1.0
43,243,1.0
44,243,1.0
45,243,1.0
46,243,1.0
47,243,1.0
48,243,1.0
49,243,1.0
50,243,1.0
51,243,1.0
52,243,1.0
53,243,1.0
54,243,1.0
55,243,1.0
56,243,1.0
57,243,1.0
58,243,1.0
59,243,1.0
60,243,1.0
61,243,1.0
62,243,1.0
63,243,1.0
64,243,1.0
65,243,1.0
66,243,1.0
67,243,1.0
68,243,1.0
69,243,1.0
70,243,1.0
71,243,1.0
72,243,1.0
73,243,1.0
74,243,1.0
75,243,1.0
76,243,1.0
77,243,1.0
78,243,1.0
79,243,1.0
80,243,1.0
81,243,1.0
82,243,1.0
83,243,1.0
84,243,1.0
85,243,1.0
86,243,1.0
87,243,1.0
88,243,1.0
89,243,1.0
90,243,1.0
91,243,1.0
92,243,1.0
93,243,1.0
94,243,1.0
95,243,1.0
96,243,1.0
97,243,1.0
98,243,1.0
99,243,1.0
100,243,1.0
101,243,1.0
102,243,1.0
103,243,1.0
104,243,1.0
105,243,1.0
106,243,1.0
107,243,1.0
108,243,1.0
109,243,1.0
110,243,1.0
111,243,1.0
112,243,1.0
113,243,1.0
114,243,1.0
115,243,1.0
116,243,1.0
117,243,1.0
118,243,1.0
-122,244,1.0
-121,244,1.0
-120,244,1.0
-119,244,1.0
-118,244,1.0
-117,244,1.0
-116,244,1.0
-115,244,1.0
-114,244,1.0
-113,244,1.0
-112,244,1.0
-111,244,1.0
-110,244,1.0
-109,244,1.0
-108,244,1.0
-107,244,1.0
-106,244,1.0
-105,244,1.0
-104,244,1.0
-103,244,1.0
-102,244,1.0
-101,244,1.0
-100,244,1.0
-99,244,1.0
-98,244,1.0
-97,244,1.0
-96,244,1.0
-95,244,1.0
-94,244,1.0
-93,244,1.0
-92,244,1.0
-91,244,1.0
-90,244,1.0
-89,244,1.0
-88,244,1.0
-87,244,1.0
-86,244,1.0
-85,244,1.0
-84,244,1.0
-83,244,1.0
-82,244,1.0
-81,244,1.0
-80,244,1.0
-79,244,1.0
-78,244,1.0
-77,244,1.0
-76,244,1.0
-75,244,1.0
-74,244,1.0
-73,244,1.0
-72,244,1.0
-71,244,1.0
-70,244,1.0
-69,244,1.0
-68,244,1.0
-67,244,1.0
-66,244,1.0
-65,244,1.0
-64,244,1.0
-63,244,1.0
-62,244,1.0
-61,244,1.0
-60,244,1.0
-59,244,1.0
-58,244,1.0
-57,244,1.0
-56,244,1.0
-55,244,1.0
-54,244,1.0
-53,244,1.0
-52,244,1.0
-51,244,1.0
-50,244,1.0
-49,244,1.0
-48,244,1.0
-47,244,1.0
-46,244,1.0
-45,244,1.0
-44,244,1.0
-43,244,1.0
-42,244,1.0
-41,244,1.0
-40,244,1.0
-39,244,1.0
-38,244,1.0
-37,244,1.0
-36,244,1.0
-35,244,1.0
-34,244,1.0
-33,244,1.0
-32,244,1.0
-31,244,1.0
-30,244,1.0
-29,244,1.0
-28,244,1.0
-27,244,1.0
-26,244,1.0
-25,244,1.0
-24,244,1.0
-23,244,1.0
-22,244,1.0
-21,244,1.0
-20,244,1.0
-19,244,1.0
-18,244,1.0
-17,244,1.0
-16,244,1.0
-15,244,1.0
-14,244,1.0
-13,244,1.0
-12,244,1.0
-11,244,1.0
-10,244,1.0
-9,244,1.0
-8,244,1.0
-7,244,1.0
-6,244,1.0
-5,244,1.0
-4,244,1.0
-3,244,1.0
-2,244,1.0
-1,244,1.0
0,244,1.0
1,244,1.0
2,244,1.0
3,244,1.0
4,244,1.0
5,244,1.0
6,244,1.0
7,244,1.0
8,244,1.0
9,244,1.0
10,244,1.0
11,244,1.0
12,244,1.0
13,244,1.0
14,244,1.0
15,244,1.0
16,244,1.0
17,244,1.0
18,244,1.0
19,244,1.0
20,244,1.0
21,244,1.0
22,244,1.0
23,244,1.0
24,244,1.0
25,244,1.0
26,244,1.0
27,244,1.0
28,244,1.0
29,244,1.0
30,244,1.0
31,244,1.0
32,244,1.0
33,244,1.0
34,244,1.0
35,244,1.0
36,244,1.0
37,244,1.0
38,244,1.0
39,244,1.0
40,244,1.0
41,244,1.0
42,244,1.0
43,244,1.0
44,244,1.0
45,244,1.0
46,244,1.0
47,244,1.0
48,244,1.0
49,244,1.0
50,244,1.0
51,244,1.0
52,244,1.0
53,244,1.0
54,244,1.0
55,244,1.0
56,244,1.0
57,244,1.0
58,244,1.0
59,244,1.0
60,244,1.0
61,244,1.0
62,244,1.0
63,244,1.0
64,244,1.0
65,244,1.0
66,244,1.0
67,244,1.0
68,244,1.0
69,244,1.0
70,244,1.0
71,244,1.0
72,244,1.0
73,244,1.0
74,244,1.0
75,244,1.0
76,244,1.0
77,244,1.0
78,244,1.0
79,244,1.0
80,244,1.0
81,244,1.0
82,244,1.0
83,244,1.0
84,244,1.0
85,244,1.0
86,244,1.0
87,244,1.0
88,244,1.0
89,244,1.0
90,244,1.0
91,244,1.0
92,244,1.0
93,244,1.0
94,244,1.0
95,244,1.0
96,244,1.0
97,244,1.0
98,244,1.0
99,244,1.0
100,244,1.0
101,244,1.0
102,244,1.0
103,244,1.0
104,244,1.0
105,244,1.0
106,244,1.0
107,244,1.0
108,244,1.0
109,244,1.0
110,244,1.0
111,244,1.0
112,244,1.0
113,244,1.0
114,244,1.0
115,244,1.0
116,244,1.0
117,244,1.0
118,244,1.0
-122,245,1.0
-121,245,1.0
-120,245,1.0
-119,245,1.0
-118,245,1.0
-117,245,1.0
-116,245,1.0
-115,245,1.0
-114,245,1.0
-113,245,1.0
-112,245,1.0
-111,245,1.0
-110,245,1.0
-109,245,1.0
-108,245,1.0
-107,245,1.0
-106,245,1.0
-105,245,1.0
-104,245,1.0
-103,245,1.0
-102,245,1.0
-101,245,1.0
-100,245,1.0
-99,245,1.0
-98,245,1.0
-97,245,1.0
-96,245,1.0
-95,245,1.0
-94,245,1.0
-93,245,1.0
-92,245,1.0
-91,245,1.0
-90,245,1.0
-89,245,1.0
-88,245,1.0
-87,245,1.0
-86,245,1.0
-85,245,1.0
-84,245,1.0
-83,245,1.0
-82,245,1.0
-81,245,1.0
-80,245,1.0
-79,245,1.0
-78,245,1.0
-77,245,1.0
-76,245,1.0
-75,245,1.0
-74,245,1.0
-73,245,1.0
-72,245,1.0
-71,245,1.0
-70,245,1.0
-69,245,1.0
-68,245,1.0
-67,245,1.0
-66,245,1.0
-65,245,1.0
-64,245,1.0
-63,245,1.0
-62,245,1.0
-61,245,1.0
-60,245,1.0
-59,245,1.0
-58,245,1.0
-57,245,1.0
-56,245,1.0
-55,245,1.0
-54,245,1.0
-53,245,1.0
-52,245,1.0
-51,245,1.0
-50,245,1.0
-49,245,1.0
-48,245,1.0
-47,245,1.0
-46,245,1.0
-45,245,1.0
-44,245,1.0
-43,245,1.0
-42,245,1.0
-41,245,1.0
-40,245,1.0
-39,245,1.0
-38,245,1.0
-37,245,1.0
-36,245,1.0
-35,245,1.0
-34,245,1.0
-33,245,1.0
-32,245,1.0
-31,245,1.0
-30,245,1.0
-29,245,1.0
-28,245,1.0
-27,245,1.0
-26,245,1.0
-25,245,1.0
-24,245,1.0
-23,245,1.0
-22,245,1.0
-21,245,1.0
-20,245,1.0
-19,245,1.0
-18,245,1.0
-17,245,1.0
-16,245,1.0
-15,245,1.0
-14,245,1.0
-13,245,1.0
-12,245,1.0
-11,245,1.0
-10,245,1.0
-9,245,1.0
-8,245,1.0
-7,245,1.0
-6,245,1.0
-5,245,1.0
-4,245,1.0
-3,245,1.0
-2,245,1.0
-1,245,1.0
0,245,1.0
1,245,1.0
2,245,1.0
3,245,1.0
4,245,1.0
5,245,1.0
6,245,1.0
7,245,1.0
8,245,1.0
9,245,1.0
10,245,1.0
11,245,1.0
12,245,1.0
13,245,1.0
14,245,1.0
15,245,1.0
16,245,1.0
17,245,1.0
18,245,1.0
19,245,1.0
20,245,1.0
21,245,1.0
22,245,1.0
23,245,1.0
24,245,1.0
25,245,1.0
26,245,1.0
27,245,1.0
28,245,1.0
29,245,1.0
30,245,1.0
31,245,1.0
32,245,1.0
33,245,1.0
34,245,1.0
35,245,1.0
36,245,1.0
37,245,1.0
38,245,1.0
39,245,1.0
40,245,1.0
41,245,1.0
42,245,1.0
43,245,1.0
44,245,1.0
45,245,1.0
46,245,1.0
47,245,1.0
48,245,1.0
49,245,1.0
50,245,1.0
51,245,1.0
52,245,1.0
53,245,1.0
54,245,1.0
55,245,1.0
56,245,1.0
57,245,1.0
58,245,1.0
59,245,1.0
60,245,1.0
61,245,1.0
62,245,1.0
63,245,1.0
64,245,1.0
65,245,1.0
66,245,1.0
67,245,1.0
68,245,1.0
69,245,1.0
70,245,1.0
71,245,1.0
72,245,1.0
73,245,1.0
74,245,1.0
75,245,1.0
76,245,1.0
77,245,1.0
78,245,1.0
79,245,1.0
80,245,1.0
81,245,1.0
82,245,1.0
83,245,1.0
84,245,1.0
85,245,1.0
86,245,1.0
87,245,1.0
88,245,1.0
89,245,1.0
90,245,1.0
91,245,1.0
92,245,1.0
93,245,1.0
94,245,1.0
95,245,1.0
96,245,1.0
97,245,1.0
98,245,1.0
99,245,1.0
100,245,1.0
101,245,1.0
102,245,1.0
103,245,1.0
104,245,1.0
105,245,1.0
106,245,1.0
107,245,1.0
108,245,1.0
109,245,1.0
110,245,1.0
111,245,1.0
112,245,1.0
113,245,1.0
114,245,1.0
115,245,1.0
116,245,1.0
117,245,1.0
-123,246,1.0
-122,246,1.0
-121,246,1.0
-120,246,1.0
-119,246,1.0
-118,246,1.0
-117,246,1.0
-116,246,1.0
-115,246,1.0
-114,246,1.0
-113,246,1.0
-112,246,1.0
-111,246,1.0
-110,246,1.0
-109,246,1.0
-108,246,1.0
-107,246,1.0
-106,246,1.0
-105,246,1.0
-104,246,1.0
-103,246,1.0
-102,246,1.0
-101,246,1.0
-100,246,1.0
-99,246,1.0
-98,246,1.0
-97,246,1.0
-96,246,1.0
-95,246,1.0
-94,246,1.0
-93,246,1.0
-92,246,1.0
-91,246,1.0
-90,246,1.0
-89,246,1.0
-88,246,1.0
-87,246,1.0
-86,246,1.0
-85,246,1.0
-84,246,1.0
-83,246,1.0
-82,246,1.0
-81,246,1.0
-80,246,1.0
-79,246,1.0
-78,246,1.0
-77,246,1.0
-76,246,1.0
-75,246,1.0
-74,246,1.0
-73,246,1.0
-72,246,1.0
-71,246,1.0
-70,246,1.0
-69,246,1.0
-68,246,1.0
-67,246,1.0
-66,246,1.0
-65,246,1.0
-64,246,1.0
-63,246,1.0
-62,246,1.0
-61,246,1.0
-60,246,1.0
-59,246,1.0
-58,246,1.0
-57,246,1.0
-56,246,1.0
-55,246,1.0
-54,246,1.0
-53,246,1.0
-52,246,1.0
-51,246,1.0
-50,246,1.0
-49,246,1.0
-48,246,1.0
-47,246,1.0
-46,246,1.0
-45,246,1.0
-44,246,1.0
-43,246,1.0
-42,246,1.0
-41,246,1.0
-40,246,1.0
-39,246,1.0
-38,246,1.0
-37,246,1.0
-36,246,1.0
-35,246,1.0
-34,246,1.0
-33,246,1.0
-32,246,1.0
-31,246,1.0
-30,246,1.0
-29,246,1.0
-28,246,1.0
-27,246,1.0
-26,246,1.0
-25,246,1.0
-24,246,1.0
-23,246,1.0
-22,246,1.0
-21,246,1.0
-20,246,1.0
-19,246,1.0
-18,246,1.0
-17,246,1.0
-16,246,1.0
-15,246,1.0
-14,246,1.0
-13,246,1.0
-12,246,1.0
-11,246,1.0
-10,246,1.0
-9,246,1.0
-8,246,1.0
-7,246,1.0
-6,246,1.0
-5,246,1.0
-4,246,1.0
-3,246,1.0
-2,246,1.0
-1,246,1.0
0,246,1.0
1,246,1.0
2,246,1.0
3,246,1.0
4,246,1.0
5,246,1.0
6,246,1.0
7,246,1.0
8,246,1.0
9,246,1.0
10,246,1.0
11,246,1.0
12,246,1.0
13,246,1.0
14,246,1.0
15,246,1.0
16,246,1.0
17,246,1.0
18,246,1.0
19,246,1.0
20,246,1.0
21,246,1.0
22,246,1.0
23,246,1.0
24,246,1.0
25,246,1.0
26,246,1.0
27,246,1.0
28,246,1.0
29,246,1.0
30,246,1.0
31,246,1.0
32,246,1.0
33,246,1.0
34,246,1.0
35,246,1.0
36,246,1.0
37,246,1.0
38,246,1.0
39,246,1.0
40,246,1.0
41,246,1.0
42,246,1.0
43,246,1.0
44,246,1.0
45,246,1.0
46,246,1.0
47,246,1.0
48,246,1.0
49,246,1.0
50,246,1.0
51,246,1.0
52,246,1.0
53,246,1.0
54,246,1.0
55,246,1.0
56,246,1.0
57,246,1.0
58,246,1.0
59,246,1.0
60,246,1.0
61,246,1.0
62,246,1.0
63,246,1.0
64,246,1.0
65,246,1.0
66,246,1.0
67,246,1.0
68,246,1.0
69,246,1.0
70,246,1.0
71,246,1.0
72,246,1.0
73,246,1.0
74,246,1.0
75,246,1.0
76,246,1.0
77,246,1.0
78,246,1.0
79,246,1.0
80,246,1.0
81,246,1.0
82,246,1.0
83,246,1.0
84,246,1.0
85,246,1.0
86,246,1.0
87,246,1.0
88,246,1.0
89,246,1.0
90,246,1.0
91,246,1.0
92,246,1.0
93,246,1.0
94,246,1.0
95,246,1.0
96,246,1.0
97,246,1.0
98,246,1.0
99,246,1.0
100,246,1.0
101,246,1.0
102,246,1.0
103,246,1.0
104,246,1.0
105,246,1.0
106,246,1.0
107,246,1.0
108,246,1.0
109,246,1.0
110,246,1.0
111,246,1.0
112,246,1.0
113,246,1.0
114,246,1.0
115,246,1.0
116,246,1.0
117,246,1.0
-123,247,1.0
-122,247,1.0
-121,247,1.0
-120,247,1.0
-119,247,1.0
-118,247,1.0
-117,247,1.0
-116,247,1.0
-115,247,1.0
-114,247,1.0
-113,247,1.0
-112,247,1.0
-111,247,1.0
-110,247,1.0
-109,247,1.0
-108,247,1.0
-107,247,1.0
-106,247,1.0
-105,247,1.0
-104,247,1.0
-103,247,1.0
-102,247,1.0
-101,247,1.0
-100,247,1.0
-99,247,1.0
-98,247,1.0
-97,247,1.0
-96,247,1.0
-95,247,1.0
-94,247,1.0
-93,247,1.0
-92,247,1.0
-91,247,1.0
-90,247,1.0
-89,247,1.0
-88,247,1.0
-87,247,1.0
-86,247,1.0
-85,247,1.0
-84,247,1.0
-83,247,1.0
-82,247,1.0
-81,247,1.0
-80,247,1.0
-79,247,1.0
-78,247,1.0
-77,247,1.0
-76,247,1.0
-75,247,1.0
-74,247,1.0
-73,247,1.0
-72,247,1.0
-71,247,1.0
-70,247,1.0
-69,247,1.0
-68,247,1.0
-67,247,1.0
-66,247,1.0
-65,247,1.0
-64,247,1.0
-63,247,1.0
-62,247,1.0
-61,247,1.0
-60,247,1.0
-59,247,1.0
-58,247,1.0
-57,247,1.0
-56,247,1.0
-55,247,1.0
-54,247,1.0
-53,247,1.0
-52,247,1.0
-51,247,1.0
-50,247,1.0
-49,247,1.0
-48,247,1.0
-47,247,1.0
-46,247,1.0
-45,247,1.0
-44,247,1.0
-43,247,1.0
-42,247,1.0
-41,247,1.0
-40,247,1.0
-39,247,1.0
-38,247,1.0
-37,247,1.0
-36,247,1.0
-35,247,1.0
-34,247,1.0
-33,247,1.0
-32,247,1.0
-31,247,1.0
-30,247,1.0
-29,247,1.0
-28,247,1.0
-27,247,1.0
-26,247,1.0
-25,247,1.0
-24,247,1.0
-23,247,1.0
-22,247,1.0
-21,247,1.0
-20,247,1.0
-19,247,1.0
-18,247,1.0
-17,247,1.0
-16,247,1.0
-15,247,1.0
-14,247,1.0
-13,247,1.0
-12,247,1.0
-11,247,1.0
-10,247,1.0
-9,247,1.0
-8,247,1.0
-7,247,1.0
-6,247,1.0
-5,247,1.0
-4,247,1.0
-3,247,1.0
-2,247,1.0
-1,247,1.0
0,247,1.0
1,247,1.0
2,247,1.0
3,247,1.0
4,247,1.0
5,247,1.0
6,247,1.0
7,247,1.0
8,247,1.0
9,247,1.0
10,247,1.0
11,247,1.0
12,247,1.0
13,247,1.0
14,247,1.0
